0.47712283645783554,-2.9961726201581946,-9.573813809469534
0.47712283645783554,-2.9961726201581946,-9.542456729156712
0.4291840745354162,-5.670240441321516,-6.16716964866682
0.34413046791502616,-6.710531107407742,-2.799814136461734
0.23676197019675252,-5.41758832114706,0.18234165087375942
0.15008055705860157,-2.707932718939669,1.8559055100737623
0.15008055705860157,-2.707932718939669,-3.0016111411720314
0.10946156627454348,-0.08696503529277481,-0.14194443691714698
0.10807012570985244,3.00178885021743,-2.1004150775455606
0.10807012570985244,3.00178885021743,-2.1614025141970488
0.15609874731321938,5.738201459652703,-5.54287002284847
0.15609874731321938,5.738201459652703,-3.1219749462643875
0.24217176920793165,6.786220492614302,-9.410079514352088
0.3507512970895074,5.004864286874136,-12.227276939388787
0.3507512970895074,5.004864286874136,-7.015025941790149
0.4258242613931202,1.5521864199948827,-12.497953030722709
0.4506592441129804,-1.6795210836955408,-10.331249987867306
0.4506592441129804,-1.6795210836955408,-9.013184882259608
0.4237869067739144,-4.604166528287953,-7.05011969587925
0.3547244088496579,-6.678955861567177,-4.067688075128036
0.3547244088496579,-6.678955861567177,-7.094488176993158
0.24786111506407282,-7.5288424960327855,1.0275722072583493
0.24786111506407282,-7.5288424960327855,-4.9572223012814565
0.12739963512782898,-5.927261940372798,2.971585381433992
0.03849070602231787,-3.4280968248321733,3.4983334833667996
0.03849070602231787,-3.4280968248321733,-0.7698141204463573
-0.01635884317486907,-0.9438957219539694,2.960528242222365
-0.03051727900427304,1.6688973247332264,1.3614402958158418
-0.03051727900427304,1.6688973247332264,0.6103455800854608
-0.0038149218086036517,4.292543314974222,-1.269491538107433
0.06486577123082383,5.832973854434057,-4.594421270796015
0.06486577123082383,5.832973854434057,-1.2973154246164766
0.1523603790472551,4.7314468326252275,-7.689176099372533
0.2280635283696202,2.3128027297086917,-8.800965754522922
0.2280635283696202,2.3128027297086917,-4.5612705673924046
0.26506837204487305,-0.8435101610051101,-6.997172644745648
0.26506837204487305,-0.8435101610051101,-5.301367440897461
0.2524157196298079,-3.3075852527894645,-4.410515601636125
0.19949435558529982,-5.569556954698731,-1.670321031000673
0.19949435558529982,-5.569556954698731,-3.9898871117059964
0.11595100126426165,-6.9809054036344165,2.359864475820212
0.004256514806371306,-6.9479640990190354,5.276033496609943
0.004256514806371306,-6.9479640990190354,-0.08513029612742612
-0.10691091077767417,-6.298354383098905,6.6209926072194305
-0.20138622652407184,-4.582678217506747,6.673024906419368
-0.2747090780045299,-2.4129088827818905,7.804101084025566
-0.3133156201289502,-0.4326851772928049,7.215538450347478
-0.31980589778833635,1.573758884786017,6.657829031816394
-0.29462575563181875,3.681795624377086,5.046447986878931
-0.23939882126579412,4.983568975155236,2.7260235147496212
-0.15966171766349618,4.865965790788627,0.9613650009582586
-0.15966171766349618,4.865965790788627,3.193234353269924
-0.02459556601241565,2.4456462712510665,-5.427629007186518
-0.02459556601241565,2.4456462712510665,0.491911320248313
0.014534774327788255,1.0298571155533114,-2.3671043514234187
0.031012488176602834,-0.2501048365363485,-0.9396781603298581
0.02726091562856102,-1.3530329447336205,-0.3351403336238683
0.005612388512873545,-1.8753187642828721,1.1002559887984187
0.005612388512873545,-1.8753187642828721,-0.1122477702574709
-0.022517392951557153,-1.7296275304408406,1.8679795170849811
-0.05019143343854611,-1.099086630193027,2.5535179074783194
-0.05019143343854611,-1.099086630193027,1.0038286687709221
-0.06777681952159356,-0.2541670953422098,2.398313079417133
-0.07158932595172324,0.7484213517188563,1.6064782112902942
-0.07158932595172324,0.7484213517188563,1.4317865190344647
-0.05961458432416436,1.8417955390531409,0.521633187695322
-0.05961458432416436,1.8417955390531409,1.192291686483287
-0.030145855699382787,2.9736208388372694,-0.7472491384077247
0.014458456883135684,3.9998551779359994,-2.33319449682275
0.014458456883135684,3.9998551779359994,-0.2891691376627137
0.07845613972996253,4.6852738415383595,-4.964477507778311
0.14873524735350666,4.60122652107205,-6.516641628026898
0.14873524735350666,4.60122652107205,-2.974704947070133
0.2223548716904879,3.2231436883315796,-8.157614365434554
0.273925170703673,1.8106820155095584,-7.954345205636592
0.273925170703673,1.8106820155095584,-5.47850341407346
0.30108540093629166,0.1316720305869176,-7.542744186857073
0.30108540093629166,0.1316720305869176,-6.021708018725834
0.3031921534256924,-1.6242896178597794,-6.16497074769939
0.2772035195399965,-3.1250566810216283,-4.234106587536901
0.2772035195399965,-3.1250566810216283,-5.54407039079993
0.2303276693247147,-4.393326819676732,-1.8264517202260695
0.1600344402100508,-5.582608885764955,-0.24818422109181348
0.1600344402100508,-5.582608885764955,-3.2006888042010164
0.07629530692301797,-6.521465505284386,3.1637329385567456
-0.028048141161289022,-7.127407619244039,5.8200501534631215
-0.028048141161289022,-7.127407619244039,0.5609628232257804
-0.14208666306892787,-7.841506396693724,7.839696267367024
-0.25970925901922676,-7.69376051358024,11.122444640608258
-0.3828094272370984,-8.128004153359388,10.089113588970777
-0.3828094272370984,-8.128004153359388,7.656188544741967
-0.5128574936905455,-8.052183754862217,17.968911683474747
-0.6336402500133689,-7.508721548445099,19.835310119273466
-0.6336402500133689,-7.508721548445099,12.672805000267378
-0.7537797947882104,-7.345755098944697,21.44945230969197
-0.8639661212731158,-6.755489968475452,23.125805424247524
-0.8639661212731158,-6.755489968475452,17.279322425462315
-0.9720539607684711,-6.002828106842081,24.629677391972272
-1.0680992104777205,-4.97737370054503,26.458412538143016
-1.0680992104777205,-4.97737370054503,21.36198420955441
-1.142759815985828,-3.650503921955919,26.6178385897874
-1.142759815985828,-3.650503921955919,22.855196319716562
-1.2011678787374016,-1.5443544449938964,26.827070193148867
-1.2258775498572463,0.21863325404711445,25.828798429795725
-1.2258775498572463,0.21863325404711445,24.517550997144927
-1.2225980510465426,2.1811740688985073,24.30170863115399
-1.1876992659442478,4.299299586917195,22.22437001070299
-1.1876992659442478,4.299299586917195,23.753985318884958
-1.1232097721400598,6.340996148336379,19.213553081583996
-1.021753833766914,8.621241216083929,15.321215451049959
-1.021753833766914,8.621241216083929,20.43507667533828
-0.8838139743098927,10.538582156824338,9.950720289501056
-0.7257352419576715,12.392076430452041,7.271493921454833
-0.7257352419576715,12.392076430452041,14.51470483915343
-0.5274620190694921,13.748780401606268,0.5556303567840253
-0.30748153264430444,14.84626946194034,-4.9370896257775225
-0.30748153264430444,14.84626946194034,6.1496306528860885
-0.0847874907154019,14.747297175996668,-10.775635343333061
-0.0847874907154019,14.747297175996668,1.695749814308038
0.15116926409999487,14.851972270665575,-15.540719387132775
0.37394884816146434,14.614471696039935,-19.9552924201277
0.37394884816146434,14.614471696039935,-7.478976963229287
0.6077803952975583,11.954085518381875,-23.941709799945706
0.7990457635912226,10.062379343170527,-26.69162166209763
0.7990457635912226,10.062379343170527,-15.980915271824452
0.9499814537386432,6.182169555948323,-27.00801706595567
0.9499814537386432,6.182169555948323,-18.999629074772862
1.0488961666342886,1.3405116570625262,-25.963393172088082
1.070344353147239,-1.3513619302213054,-22.488053839482248
1.070344353147239,-1.3513619302213054,-21.40688706294478
1.0500739241939379,-4.412784548316202,-20.07272441965537
0.9794693714210432,-7.430426521541797,-15.84315184609948
0.9794693714210432,-7.430426521541797,-19.589387428420864
0.8680129735971729,-9.91306208564272,-12.678751822187063
0.709403980227259,-12.57772321201296,-7.236605968249068
0.709403980227259,-12.57772321201296,-14.18807960454518
0.5081604088355207,-14.515499527973857,-0.019167196412494647
0.2904279159161109,-15.76166626105349,3.734666561338443
0.2904279159161109,-15.76166626105349,-5.808558318322218
-0.2164720037678612,-14.944068650967258,12.569544628043705
-0.6877925120468669,-15.404785503338253,22.396386364964897
-0.9188642945984818,-14.532996076946905,28.50446223205006
-1.1513922318290903,-11.930652865801875,32.79415082203148
-1.3422826776814754,-8.462617140931261,34.864104300167625
-1.3422826776814754,-8.462617140931261,26.845653553629507
-1.5425848690879538,0.008503449577638614,34.52285794345109
-1.542448813894712,5.953924522615582,30.84301339086957
-1.542448813894712,5.953924522615582,30.848976277894238
-1.4531399460555594,10.525250426942252,24.561616137854507
-1.2847359392248758,14.68586945136336,18.31336953617259
-1.2847359392248758,14.68586945136336,25.694718784497518
-0.79566845005779,17.07401119660647,-3.0506736665921643
-0.79566845005779,17.07401119660647,15.9133690011558
-0.5224842709127231,16.545380818509457,-1.02439891800217
-0.02952274458883597,13.577236864439232,-7.174039326513748
0.18771304524168547,10.926257804667232,-11.575813069826921
0.3516069123115449,8.056797847291215,-14.215424846417584
0.3516069123115449,8.056797847291215,-7.032138246230898
0.4805156778679039,5.116755884574204,-14.80862494916712
0.5572670161370289,4.0496453328853175,-14.120936527579182
0.6220613414630429,4.469149475111868,-14.54824972647642
0.6935677330646661,5.349287376394127,-16.445693910935944
0.6935677330646661,5.349287376394127,-13.871354661293323
0.773807043710505,6.448119635587676,-18.26523019416696
0.8769769578804004,7.545150057526888,-21.699482150168546
0.9976993588005493,8.670446182653516,-24.634673946903405
0.9976993588005493,8.670446182653516,-19.953987176010987
1.2859699815144985,11.191179329055453,-34.80096317664908
1.6404639958080056,12.226288493143329,-38.30687945298158
1.836084611697843,12.80239226737357,-44.3061796328541
2.028120495708272,13.101675370693224,-47.014881690226844
2.237747301640365,12.084406286418135,-52.582332629826574
2.237747301640365,12.084406286418135,-44.7549460328073
2.431097802222604,3.9479352759374575,-56.74224182158848
2.4903168313616124,-4.392764368743676,-52.19447033341715
2.4200326014618776,-13.259624902582894,-45.77644152631649
1.8872352513486728,-27.61624801125598,-29.21962006189952
1.8872352513486728,-27.61624801125598,-37.744705026973456
0.9736148021888563,-31.63488638835902,10.236619330626706
0.9736148021888563,-31.63488638835902,-19.472296043777128
0.46745661997269516,-32.18126893599378,7.660128440264124
-0.9784209240994255,-26.97539035131336,32.581633901093824
-1.780794601950049,-21.38267889030257,51.792258887058765
-2.377812711366064,-11.740221839450793,65.7963968876743
-2.377812711366064,-11.740221839450793,47.556254227321276
-2.602796872004986,10.64631271858156,55.12073259709534
-2.432455868508078,11.548042990826387,43.10986076247584
-2.259235223644527,9.631867596106522,40.19568807723982
-2.1051253421071814,5.710146107814781,36.74559156227595
-2.013763004382358,2.74239480167363,37.10006815176023
-1.972627082357291,-1.2316054741394789,37.85716141626718
-1.972627082357291,-1.2316054741394789,39.45254164714582
-2.095523530395696,-9.786068270781874,43.70592133953237
-2.43565949596733,-13.367960482631426,60.14218260676207
-2.43565949596733,-13.367960482631426,48.713189919346604
-2.636178903208139,-9.855541745949767,60.80929886325343
-2.7938675711429677,-1.350420165093325,62.50058809289298
-2.8154742937844106,7.49635620788707,57.25651779482295
-2.8154742937844106,7.49635620788707,56.30948587568821
-2.4583875923958853,22.179843353646596,35.83506439968506
-2.4583875923958853,22.179843353646596,49.16775184791771
-2.103510098738367,23.317519624772967,31.548205080346257
-1.7537473043670904,20.704252527614134,20.97160760462905
-1.4224792639260362,8.999361470711861,17.318790341419167
-1.4702518303049132,-4.422971541842298,30.007010985807852
-1.4702518303049132,-4.422971541842298,29.405036606098264
-1.5365964034324873,3.9217256422290556,33.30414097797227
-1.4738487931565227,12.508864516385941,27.436854320058206
-1.2737069608948142,16.524339592306227,18.515395067384183
-0.8418647442540796,1.3271908470313447,9.582003195749518
-0.8219568815484767,-7.301704315581274,15.602960905908295
-0.9387841505975048,-11.521893734043466,23.486421999902934
-0.9387841505975048,-11.521893734043466,18.775683011950093
-1.1231344503417706,-3.358125811491199,30.54199181450431
-1.1735063375140928,4.035891837568686,25.28368298650418
-1.1089320681126855,10.22541994151854,19.574903170379024
-1.1089320681126855,10.22541994151854,22.17864136225371
-0.9453253490487702,9.159355607296824,11.737502491158157
-0.8079350149394428,3.0189182400697576,11.028788114228682
-0.7596323230984392,-4.871433070447862,13.31965053963742
-0.8327038191556445,-10.670876387932669,19.284667076952722
-0.8327038191556445,-10.670876387932669,16.65407638311289
-1.1762170934818161,-3.2588318874727,37.375460171202896
-1.1762170934818161,-3.2588318874727,23.524341869636324
-1.2250995717938622,2.3946962440280415,26.473059109750068
-1.1867844318892307,7.087011932943972,22.356275182310487
-1.0733922409623913,6.1676059010418065,17.07129906229044
-1.0733922409623913,6.1676059010418065,21.467844819247826
-0.9808781524468483,0.18674740628410672,15.887306667519159
-0.9778901939463095,-6.82967842739058,19.441955612000832
-1.0803353703578515,-12.218414414984204,25.737494669118213
-1.2758300009971433,-12.181150806546434,33.40014737653465
-1.2758300009971433,-12.181150806546434,25.516600019942864
-1.5285822703403429,2.630510076533367,40.007770389752906
-1.5285822703403429,2.630510076533367,30.57164540680686
-1.486494109115608,7.97362811787763,28.214676861951045
-1.3589160592298632,7.52058336642548,22.23170996805875
-1.2461073087335837,0.2916517668246285,19.978036987744517
-1.2461073087335837,0.2916517668246285,24.922146174671674
-1.2414408804644004,-8.096855697959265,24.640635450304273
-1.3628937159345993,-13.944320007484597,31.479736256086795
-1.586002836053833,-12.344830583056334,40.37011100441285
-1.831207854658042,3.172830110952513,40.25923665121135
-1.7804425728825592,7.204373408217022,33.8442564180429
-1.6651725983513554,4.636927595172188,28.83430700451087
-1.5956186844238358,-6.650218914566462,29.215649358160352
-1.7020221870566512,-15.179136287617915,38.165729773498995
-1.9297092313724384,-17.92618953943667,46.50883379477429
-1.9297092313724384,-17.92618953943667,38.59418462744877
-2.216528264002757,-5.239493653202999,55.45103025486587
-2.3003601624538095,2.440972496906094,49.387767098510935
-2.140886369324329,9.042195271714434,39.46859151881325
-1.9962112449772351,3.5088453013208576,35.504774620124685
-1.9962112449772351,3.5088453013208576,39.924224899544704
-2.061369336361995,-15.058049361208395,42.23787795861071
-2.4650089225515677,0.3984881056771605,65.5751807166303
-2.4650089225515677,0.3984881056771605,49.30017845103136
