-3.189104802003543,27.059519283142855,50.38903181025336
-2.783212012753693,23.236917380425012,32.93278924421757
-2.783212012753693,23.236917380425012,55.664240255073864
-2.2471802872004933,-4.511524547826681,34.34837636784219
-2.2471802872004933,-4.511524547826681,44.943605744009865
-2.314853155417832,-10.50916645080782,50.56056550981191
-2.314853155417832,-10.50916645080782,46.297063108356646
-2.4829998186315603,7.679514169785527,57.36459325195453
-2.360127591915278,20.70578673132584,41.00952010929393
-2.049540790945673,28.35013117314332,31.206643761075235
-2.049540790945673,28.35013117314332,40.99081581891346
-1.595938692176437,28.019165313413374,6.51457686282621
-1.1756512124724332,20.485698445264234,3.336771791357581
-1.1756512124724332,20.485698445264234,23.513024249448662
-0.8478800373489694,10.854400603337503,0.4385414221399664
-0.6742096276959741,-1.5059238915245656,5.527004222189987
-0.6742096276959741,-1.5059238915245656,13.484192553919483
-0.7872553930117757,4.238023381794999,17.553990604332647
-0.7194470189032137,13.579590474527603,10.367902265432065
-0.7194470189032137,13.579590474527603,14.388940378064275
-0.5157531617854849,19.27183154986231,0.04947756473598375
-0.20740385698840658,18.609406066899588,-13.122523554590463
-0.20740385698840658,18.609406066899588,4.148077139768132
0.07173723401694904,14.991503533444032,-13.15932238908452
0.31160129055149455,7.203619883702475,-20.457319465001916
0.31160129055149455,7.203619883702475,-6.2320258110298905
0.42685920869046556,-0.4766526183405512,-14.65289546515563
0.41970941941536377,-3.8790571642440494,-8.050983127506706
0.41970941941536377,-3.8790571642440494,-8.394188388307276
0.35764450478716264,-0.4325118453361608,-4.309293197144269
0.35764450478716264,-0.4325118453361608,-7.152890095743253
0.3507243152618002,5.061193285023466,-6.697427471111767
0.4266422145370832,9.900614425679647,-11.593877106440898
0.5850520453475884,13.339374418402349,-18.355462243907777
0.5850520453475884,13.339374418402349,-11.701040906951768
0.7851426616249582,15.142250652275015,-24.87072414673453
1.0274186720607938,14.504087618029986,-34.11730632552049
1.0274186720607938,14.504087618029986,-20.548373441215876
1.2594840739487327,13.354171219680556,-38.187194830600504
1.459796642243759,10.582940924917562,-38.811736157872076
1.459796642243759,10.582940924917562,-29.19593284487518
1.6291236970432483,6.995395863517063,-38.6788575520077
1.6291236970432483,6.995395863517063,-32.582473940864965
1.777290647776785,-3.189211983192543,-38.035168682390385
1.726263256045823,-8.09623721642912,-30.56848779651378
1.6048196977985763,-9.924676062300998,-24.895300645294313
1.6048196977985763,-9.924676062300998,-32.09639395597152
1.4460248808021303,-9.605405061824088,-22.764228057368268
1.2923383998133031,-8.44969346971516,-20.108557900726833
1.1655929977676909,-6.6362014404135214,-16.587038386033264
1.1655929977676909,-6.6362014404135214,-23.311859955353817
1.0594137747205676,-3.8914411620906275,-17.365523760979016
1.0594137747205676,-3.8914411620906275,-21.188275494411354
0.9971507161272627,-1.1209460727559515,-16.455864583351474
0.9803365250359387,1.2545117195192317,-18.75919831203366
0.9803365250359387,1.2545117195192317,-19.606730500718776
1.0004087125481997,3.7833740863916323,-20.927786265197007
1.0571593238444528,6.326473546231241,-24.154499941759376
1.0571593238444528,6.326473546231241,-21.143186476889056
1.1583829005839168,9.31824257767967,-28.538862788361698
1.307474781826444,11.916117724638097,-33.30643268673708
1.307474781826444,11.916117724638097,-26.149495636528883
1.4862165476958529,14.498956403892134,-39.733837812182
1.4862165476958529,14.498956403892134,-29.724330953917057
1.7181998501592348,17.084478762646338,-46.67158700697178
1.9915515103609391,18.599772287889756,-51.81152056510628
1.9915515103609391,18.599772287889756,-39.83103020721878
2.2705480946790315,18.19197030819091,-57.128879368111384
2.5616196196094076,10.372338324810197,-62.10000161769261
2.7172046944825983,2.8539473125846686,-57.19575785357368
2.7628678514838465,-4.5143952400261655,-58.134066304391126
2.690637527643596,-10.173730561645453,-49.76732165754683
2.690637527643596,-10.173730561645453,-53.81275055287192
2.538031569219053,-9.251361640337267,-41.14317452735522
2.538031569219053,-9.251361640337267,-50.76063138438106
2.39000978297295,3.6283510594592845,-39.9460810144285
2.4480633999241634,14.659042359981463,-51.50560449401346
2.4480633999241634,14.659042359981463,-48.961267998483265
2.6679490353236854,20.095488867118284,-63.91457209820928
2.989476857196829,5.973770303721818,-76.84906906203369
2.989476857196829,5.973770303721818,-59.78953714393658
3.079083411753254,-5.705923962897482,-66.33583602774468
2.987788628347107,-15.132240802763116,-55.373047949977334
2.987788628347107,-15.132240802763116,-59.75577256694214
2.4965967792487267,-5.434108969159561,-40.223473960946876
2.4096510357417587,12.662352832728548,-45.945640585104506
2.4096510357417587,12.662352832728548,-48.19302071483517
2.6122486810649432,20.958327064183365,-61.969816194292896
2.9266235870274078,8.5533624440287,-70.7211360743234
3.0389735083621794,-6.167496247266249,-62.91643214764423
3.0389735083621794,-6.167496247266249,-60.77947016724359
2.9402935684061493,4.206383485355771,-51.152110415976075
3.0075957041716848,18.307992908173137,-63.72319066899492
3.0075957041716848,18.307992908173137,-60.151914083433695
3.282215597794032,25.08810100064956,-81.02159898649563
3.282215597794032,25.08810100064956,-65.64431195588064
3.6836252138063417,2.0148433797931027,-92.94195404965669
3.7158627078829563,-9.8209277666605,-76.02759307283662
3.7158627078829563,-9.8209277666605,-74.31725415765912
3.568548791383183,-19.195543130303008,-63.55267878699041
3.2614201012990502,-22.233934072575106,-50.484573593158174
3.2614201012990502,-22.233934072575106,-65.22840202598101
2.927911090208199,-12.805686492784588,-42.549533132784376
2.7230201063241233,3.8120347226805156,-45.48009988222521
2.7230201063241233,3.8120347226805156,-54.460402126482464
2.7840126618868695,15.433118163054619,-58.75428885870518
3.015509434332478,6.059469930344838,-71.42295834647449
3.015509434332478,6.059469930344838,-60.31018868664957
3.1124609532184584,-9.740283611807321,-67.39329982363209
3.1124609532184584,-9.740283611807321,-62.24921906436917
2.9566164154299046,-22.49006065329393,-51.2768649390455
2.6192655056308025,-25.662506571895914,-35.38122179345811
2.6192655056308025,-25.662506571895914,-52.385310112616054
2.208665400481425,-15.764560874204703,-24.46437682529879
1.972196987366777,-0.38891006127359024,-26.200119354468125
1.972196987366777,-0.38891006127359024,-39.44393974733554
1.965974426386414,11.825324930202513,-39.020820892453784
2.1551796252692133,0.685902060843217,-53.14217519847307
2.1551796252692133,0.685902060843217,-43.10359250538426
2.165468156181852,-11.70067641831532,-43.827906906908154
2.165468156181852,-11.70067641831532,-43.30936312363704
1.978257333487913,-22.350887008865815,-29.633538038780063
1.6206431413468934,-24.1904566844348,-14.387408824245263
1.6206431413468934,-24.1904566844348,-32.41286282693787
1.2577862910807014,-17.421949187623703,-8.524800710184486
0.9790351040793718,-4.246262097297743,-4.791742317927026
0.9790351040793718,-4.246262097297743,-19.580702081587436
0.9153411726194808,6.275198198886419,-14.739814903080068
1.0157443438014295,3.6686792793528418,-24.71571665967366
1.0157443438014295,3.6686792793528418,-20.31488687602859
1.0744432122709382,-7.270680289544503,-24.306698478180614
0.9653830079278698,-15.753687988951697,-14.07344033022814
0.9653830079278698,-15.753687988951697,-19.307660158557397
0.7133240001034391,-20.75463888480246,-3.2170758365229855
0.38124977794737364,-18.693640573838096,6.323483143128599
0.10084516934005722,-11.8990858372963,3.3165378931907235
-0.08954020405623986,-3.5945603728306286,14.58552003517702
-0.08954020405623986,-3.5945603728306286,1.7908040811247972
-0.1434586096490589,3.680798419733659,6.49262355133304
-0.08456583493345761,4.8241166829495326,-1.4332999564455176
-0.08456583493345761,4.8241166829495326,1.6913166986691521
-0.00737996800644497,-1.3292049055388233,-3.557772825625495
-0.027318041589509186,-7.0178713286015055,1.5033669268407368
-0.027318041589509186,-7.0178713286015055,0.5463608317901837
-0.13960398284766942,-12.019163072983394,8.45171036180728
-0.13960398284766942,-12.019163072983394,2.7920796569533883
-0.33191059201495554,-14.366524548953727,16.330987576798044
-0.5474084602490654,-13.278734777018503,22.382357939095847
-0.5474084602490654,-13.278734777018503,10.948169204981308
-0.9329861036920198,-8.540270765676297,26.281098813120323
-0.9329861036920198,-8.540270765676297,18.659722073840395
-1.0696304359425222,-4.313979358454216,29.495428501491503
-1.1386541056776287,0.3667816855270739,26.4352815307254
-1.1386541056776287,0.3667816855270739,22.773082113552576
-1.1331523803947277,4.202510150102061,22.385734519650907
-1.0659122179927736,4.551052807727686,17.92895243980133
-1.0659122179927736,4.551052807727686,21.31824435985547
-0.9930953730693003,3.6282767647314573,16.191629586657015
-0.9930953730693003,3.6282767647314573,19.861907461386007
-0.9386712215983779,1.7085357683526698,16.030299288525335
-0.9113346493047989,-0.8888498864953627,16.77609217455026
-0.9246673976023183,-3.4269409416318743,18.805910915871543
-0.9794984526683005,-6.212672254221244,22.221750214436852
-0.9794984526683005,-6.212672254221244,19.58996905336601
-1.0789012087356087,-9.256527800649303,26.588647817108143
-1.217749125745222,-11.817855641871283,31.721232382782826
-1.4068348160160653,-14.80408935372348,31.9489693059913
-1.4068348160160653,-14.80408935372348,28.136696320321306
-1.6437002456750889,-19.211283388181364,46.139912305131304
-1.9318694964975474,-22.14104794401594,52.47252449471024
-1.9318694964975474,-22.14104794401594,38.63738992995095
-2.286126263600977,-26.86397582144198,63.5783890964245
-2.6890859009252943,-30.155063273692818,74.09423124183068
-2.6890859009252943,-30.155063273692818,53.781718018505885
-3.739472954776942,-38.36018454784522,95.15219029897186
-3.739472954776942,-38.36018454784522,74.78945909553885
-4.314875722994097,-36.146953690501384,120.41931626601335
-4.314875722994097,-36.146953690501384,86.29751445988194
-4.893226982044881,-32.579772258707244,127.01589647524831
-5.414503338182982,-15.659416274032662,132.17531140667523
-5.414503338182982,-15.659416274032662,108.29006676365964
-5.649394582293258,4.948627079239865,123.75126475843693
-5.570216549025605,5.099241345436551,107.20323620321845
-5.570216549025605,5.099241345436551,111.4043309805121
-5.493727928843547,-6.611873499776022,106.20269355925018
-5.599517904839717,-21.82204371124077,117.32251414498836
-5.599517904839717,-21.82204371124077,111.99035809679432
-5.948670604218755,-32.85479975139129,137.49905008400572
-6.441492600489176,-37.55814505907697,154.97730668727485
-6.441492600489176,-37.55814505907697,128.8298520097835
-7.042422921437277,-43.79317407844574,172.73380225458686
-7.042422921437277,-43.79317407844574,140.84845842874554
-7.743113706690775,-38.54705855869464,190.1807741365121
-8.321319585070668,-29.33389654607415,197.10272195299135
-8.321319585070668,-29.33389654607415,166.42639170141337
-8.790661929806761,-13.792182619559398,199.4698452522554
-8.997544669101533,9.433826737307522,190.37918667363243
-8.997544669101533,9.433826737307522,179.95089338203064
-8.846603441304964,29.388816547136926,168.9233870167818
-8.376382376551868,21.577146835846516,144.9562419094109
-8.376382376551868,21.577146835846516,167.52764753103736
-8.052725174014466,2.414862287556725,145.51781425816725
-8.052725174014466,2.414862287556725,161.05450348028933
-8.014087377413373,-24.584437510700976,158.658733518263
-8.407438377583672,-36.21859180956169,187.03046145973485
-8.407438377583672,-36.21859180956169,168.14876755167344
-8.950717254726603,-8.3909118237951,207.83734057132273
-9.084971843907011,17.999263183819075,188.4660966152655
-9.084971843907011,17.999263183819075,181.69943687814023
-8.814982896147924,41.60163465059666,161.9757249532688
-8.149356741739929,56.707140798968254,129.43709126540801
-8.149356741739929,56.707140798968254,162.98713483479858
-7.2420424889585515,42.77563352331624,94.0342593735659
-6.600407986109391,14.81700712921757,101.20536655214978
-6.600407986109391,14.81700712921757,132.00815972218783
-6.363335872040778,-22.876780561085344,114.68847944653439
-6.729364361017291,-9.661913301707058,150.62920723509416
-6.729364361017291,-9.661913301707058,134.58728722034581
-6.874293060542765,17.196377006502694,144.1267774449081
-6.874293060542765,17.196377006502694,137.48586121085532
-6.599151028439364,35.43092838542518,118.11637244342685
-6.067687102654442,21.39175767464957,91.5895239399311
-6.067687102654442,21.39175767464957,121.35374205308884
-5.725418979860846,-7.722558886930962,97.25591862207753
-5.848979922051454,-21.253588768537615,122.91061856250019
-5.848979922051454,-21.253588768537615,116.97959844102908
-6.167783753579228,11.951253268036012,131.59635353719733
-5.976563701289739,34.03316158917431,109.89384661192832
-5.432033115864219,38.53046264173452,82.50177226124039
-5.432033115864219,38.53046264173452,108.64066231728438
-4.854076176238727,17.72637253549209,82.51651693158955
-4.570454215671514,-11.592973752868785,62.81354868598911
-4.570454215671514,-11.592973752868785,91.40908431343028
-4.744348821965706,-10.936040432735679,104.11362292385762
-4.919325468889069,16.297466537001544,107.20634137149895
-4.919325468889069,16.297466537001544,98.38650937778138
-4.6585660042976516,32.718778188656216,80.0284668878614
-4.167784331468255,27.24969085242104,58.61721087330139
-4.167784331468255,27.24969085242104,83.3556866293651
-3.731789277827436,5.896966970248671,52.651142022385486
-3.731789277827436,5.896966970248671,74.63578555654873
-3.6374378063036774,-17.44120843319833,67.99323347916327
-3.8990559328014145,-2.4957708196444295,91.16286534307102
-3.8990559328014145,-2.4957708196444295,77.98111865602829
-3.9389882659156323,16.391009860607593,81.01596881685765
-3.6931231180048787,27.97171682391401,61.469441143768435
-3.6931231180048787,27.97171682391401,73.86246236009757
-3.2455756488232974,24.575610000587403,42.352084933076725
-2.8523658888148153,5.509983122876107,38.17186006220142
-2.8523658888148153,5.509983122876107,57.04731777629631
-2.769716141971749,-10.060886173617847,51.229096820774984
-2.930690320750403,-7.088549574537785,66.3405422708287
-2.930690320750403,-7.088549574537785,58.61380641500806
-3.044107113942743,13.641980554781547,66.32623545757805
-3.044107113942743,13.641980554781547,60.882142278854865
